('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.417us         12.384us                1         13.417us         12.384us
torch::autograd::GraphRoot                  21.288us          5.984us                1         21.288us          5.984us
_th_get_device                              10.828us          6.592us                1         10.828us          6.592us
SumBackward0                                88.857us         85.728us                1         88.857us         85.728us
expand                                      51.490us         47.936us                1         51.490us         47.936us
_th_get_device                               5.672us          5.696us                1          5.672us          5.696us
CudnnConvolutionBackward                   531.342us       4814.560us                1        531.342us       4814.560us
cudnn_convolution_backward                 503.323us       4793.664us                1        503.323us       4793.664us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
_th_get_device                               7.038us          1.632us                1          7.038us          1.632us
torch::autograd::AccumulateGrad            134.704us         13.568us                1        134.704us         13.568us
clone                                      115.161us         10.400us                1        115.161us         10.400us
torch::autograd::AccumulateGrad             38.330us          7.008us                1         38.330us          7.008us
clone                                       26.743us          3.840us                1         26.743us          3.840us
