('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.669us        712.416us                1        623.669us        712.416us
_th_get_device                13.325us         12.672us                1         13.325us         12.672us
convolution                  572.114us        666.912us                1        572.114us        666.912us
_th_get_device                 7.083us          6.976us                1          7.083us          6.976us
_convolution                 532.304us        632.480us                1        532.304us        632.480us
_th_get_device                 7.903us          7.232us                1          7.903us          7.232us
tensor                        31.885us         29.088us                1         31.885us         29.088us
cudnn_convolution            404.532us        515.520us                1        404.532us        515.520us
sum                          228.895us        175.456us                1        228.895us        175.456us
_th_get_device                 7.942us          1.600us                1          7.942us          1.600us
_sum                         191.221us        163.488us                1        191.221us        163.488us
