('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.146us        594.432us                1        591.146us        594.432us
_th_get_device                10.694us         10.400us                1         10.694us         10.400us
convolution                  544.525us        544.512us                1        544.525us        544.512us
_th_get_device                 7.197us          7.264us                1          7.197us          7.264us
_convolution                 503.469us        503.360us                1        503.469us        503.360us
_th_get_device                 7.439us          7.008us                1          7.439us          7.008us
tensor                        24.498us         22.112us                1         24.498us         22.112us
cudnn_convolution            400.950us        401.568us                1        400.950us        401.568us
sum                          222.367us        221.024us                1        222.367us        221.024us
_th_get_device                 7.992us          7.840us                1          7.992us          7.840us
_sum                         176.859us        178.016us                1        176.859us        178.016us
