('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.122us        473.536us                1        395.122us        473.536us
_th_get_device                 6.381us          6.368us                1          6.381us          6.368us
convolution                  369.391us        449.664us                1        369.391us        449.664us
_th_get_device                 3.100us          2.880us                1          3.100us          2.880us
_convolution                 349.047us        431.424us                1        349.047us        431.424us
_th_get_device                 3.503us          3.200us                1          3.503us          3.200us
tensor                        14.391us         12.960us                1         14.391us         12.960us
cudnn_convolution            294.432us        380.544us                1        294.432us        380.544us
sum                          179.545us        119.360us                1        179.545us        119.360us
_th_get_device                 3.756us          1.600us                1          3.756us          1.600us
_sum                         157.396us        111.200us                1        157.396us        111.200us
