('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.438us        615.296us                1        616.438us        615.296us
_th_get_device                12.967us         12.768us                1         12.967us         12.768us
convolution                  567.774us        568.160us                1        567.774us        568.160us
_th_get_device                 5.720us          5.728us                1          5.720us          5.728us
_convolution                 532.133us        532.384us                1        532.133us        532.384us
_th_get_device                 6.459us          5.408us                1          6.459us          5.408us
tensor                        31.950us         29.856us                1         31.950us         29.856us
cudnn_convolution            422.326us        423.136us                1        422.326us        423.136us
sum                          296.356us        295.648us                1        296.356us        295.648us
_th_get_device                 6.574us          6.240us                1          6.574us          6.240us
_sum                         259.829us        261.280us                1        259.829us        261.280us
