('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.864us         12.736us                1         13.864us         12.736us
torch::autograd::GraphRoot                  19.606us          6.624us                1         19.606us          6.624us
_th_get_device                               9.037us          6.848us                1          9.037us          6.848us
SumBackward0                                94.302us         87.904us                1         94.302us         87.904us
expand                                      61.695us         59.904us                1         61.695us         59.904us
_th_get_device                               5.647us          5.472us                1          5.647us          5.472us
CudnnConvolutionBackward                   473.785us        589.088us                1        473.785us        589.088us
cudnn_convolution_backward                 446.074us        568.896us                1        446.074us        568.896us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               4.970us          1.600us                1          4.970us          1.600us
torch::autograd::AccumulateGrad             99.518us         16.288us                1         99.518us         16.288us
clone                                       79.429us          4.416us                1         79.429us          4.416us
torch::autograd::AccumulateGrad             38.256us         38.336us                1         38.256us         38.336us
clone                                       26.255us         27.360us                1         26.255us         27.360us
