('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.530us        233.952us                1        589.530us        233.952us
_th_get_device                11.664us          1.504us                1         11.664us          1.504us
convolution                  545.421us        227.520us                1        545.421us        227.520us
_th_get_device                 5.239us          1.536us                1          5.239us          1.536us
_convolution                 515.761us        221.120us                1        515.761us        221.120us
_th_get_device                 5.673us          1.696us                1          5.673us          1.696us
tensor                        29.674us          1.536us                1         29.674us          1.536us
cudnn_convolution            412.108us        211.776us                1        412.108us        211.776us
sum                         1818.196us       2374.528us                1       1818.196us       2374.528us
_th_get_device                 5.698us          1.536us                1          5.698us          1.536us
_sum                        1783.794us       2368.256us                1       1783.794us       2368.256us
