('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.739us          2.016us                1         11.739us          2.016us
torch::autograd::GraphRoot                  22.477us          1.632us                1         22.477us          1.632us
_th_get_device                              10.674us          1.504us                1         10.674us          1.504us
SumBackward0                               115.083us        106.272us                1        115.083us        106.272us
expand                                      76.957us         74.720us                1         76.957us         74.720us
_th_get_device                               5.886us          6.240us                1          5.886us          6.240us
CudnnConvolutionBackward                   457.218us        677.248us                1        457.218us        677.248us
cudnn_convolution_backward                 418.649us        647.968us                1        418.649us        647.968us
_th_get_device                               5.947us          1.632us                1          5.947us          1.632us
_th_get_device                               5.531us          1.504us                1          5.531us          1.504us
torch::autograd::AccumulateGrad             46.784us         11.200us                1         46.784us         11.200us
torch::autograd::AccumulateGrad             20.795us          3.840us                1         20.795us          3.840us
