('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.576us       1234.144us                1        545.576us       1234.144us
_th_get_device                11.636us         11.296us                1         11.636us         11.296us
convolution                  497.809us       1194.752us                1        497.809us       1194.752us
_th_get_device                 5.651us          5.184us                1          5.651us          5.184us
_convolution                 463.559us       1164.544us                1        463.559us       1164.544us
_th_get_device                 5.556us          5.376us                1          5.556us          5.376us
tensor                        27.452us         24.800us                1         27.452us         24.800us
cudnn_convolution            365.969us       1075.104us                1        365.969us       1075.104us
sum                          821.922us        162.080us                1        821.922us        162.080us
_th_get_device                 5.641us          1.600us                1          5.641us          1.600us
_sum                         785.662us        151.200us                1        785.662us        151.200us
