('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.633us         11.264us                1         11.633us         11.264us
torch::autograd::GraphRoot                  18.353us          5.632us                1         18.353us          5.632us
_th_get_device                               8.233us          6.112us                1          8.233us          6.112us
SumBackward0                                94.607us         86.304us                1         94.607us         86.304us
expand                                      55.977us         51.840us                1         55.977us         51.840us
_th_get_device                               5.726us          5.696us                1          5.726us          5.696us
CudnnConvolutionBackward                   397.055us       8799.040us                1        397.055us       8799.040us
cudnn_convolution_backward                 355.319us       8764.000us                1        355.319us       8764.000us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                               6.806us          1.600us                1          6.806us          1.600us
torch::autograd::AccumulateGrad             46.429us         23.104us                1         46.429us         23.104us
torch::autograd::AccumulateGrad             26.646us          4.256us                1         26.646us          4.256us
