('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.526us         12.160us                1         12.526us         12.160us
torch::autograd::GraphRoot                  41.384us         21.440us                1         41.384us         21.440us
_th_get_device                              13.937us         10.400us                1         13.937us         10.400us
SumBackward0                               140.846us        127.904us                1        140.846us        127.904us
expand                                      91.052us         88.352us                1         91.052us         88.352us
_th_get_device                               5.565us          5.024us                1          5.565us          5.024us
CudnnConvolutionBackward                   653.917us       4828.416us                1        653.917us       4828.416us
cudnn_convolution_backward                 613.624us       4800.672us                1        613.624us       4800.672us
_th_get_device                              13.084us          1.600us                1         13.084us          1.600us
_th_get_device                               5.178us          1.600us                1          5.178us          1.600us
torch::autograd::AccumulateGrad            161.450us         18.784us                1        161.450us         18.784us
clone                                      145.198us         15.616us                1        145.198us         15.616us
torch::autograd::AccumulateGrad             63.393us          7.136us                1         63.393us          7.136us
clone                                       50.975us          3.936us                1         50.975us          3.936us
