('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.149us      31554.016us                1        435.149us      31554.016us
_th_get_device                 6.749us          6.656us                1          6.749us          6.656us
convolution                  395.701us      31516.480us                1        395.701us      31516.480us
_th_get_device                 3.793us          3.776us                1          3.793us          3.776us
_convolution                 365.735us      31489.856us                1        365.735us      31489.856us
_th_get_device                 3.999us          3.744us                1          3.999us          3.744us
tensor                        23.542us         21.728us                1         23.542us         21.728us
cudnn_convolution            292.371us      31421.247us                1        292.371us      31421.247us
sum                        31340.153us        242.592us                1      31340.153us        242.592us
_th_get_device                 3.940us          1.568us                1          3.940us          1.568us
_sum                       31308.600us        233.824us                1      31308.600us        233.824us
