('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.644us       5546.688us                1        619.644us       5546.688us
_th_get_device                13.866us         13.504us                1         13.866us         13.504us
convolution                  568.315us       5501.376us                1        568.315us       5501.376us
_th_get_device                 7.176us          6.816us                1          7.176us          6.816us
_convolution                 526.920us       5465.888us                1        526.920us       5465.888us
_th_get_device                 7.230us          6.816us                1          7.230us          6.816us
tensor                        32.254us         30.112us                1         32.254us         30.112us
cudnn_convolution            421.480us       5371.936us                1        421.480us       5371.936us
sum                         5070.492us        182.112us                1       5070.492us        182.112us
_th_get_device                 7.588us          1.600us                1          7.588us          1.600us
_sum                        5024.005us        169.984us                1       5024.005us        169.984us
