('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.440us         11.872us                1         12.440us         11.872us
torch::autograd::GraphRoot                  12.924us          6.720us                1         12.924us          6.720us
_th_get_device                               9.044us          6.656us                1          9.044us          6.656us
SumBackward0                                75.711us         72.896us                1         75.711us         72.896us
expand                                      46.535us         44.448us                1         46.535us         44.448us
_th_get_device                              18.235us         22.624us                1         18.235us         22.624us
CudnnConvolutionBackward                   498.749us        595.200us                1        498.749us        595.200us
cudnn_convolution_backward                 460.189us        565.568us                1        460.189us        565.568us
_th_get_device                               6.172us          1.632us                1          6.172us          1.632us
_th_get_device                               5.879us          1.568us                1          5.879us          1.568us
torch::autograd::AccumulateGrad            103.206us         41.152us                1        103.206us         41.152us
clone                                       88.857us         33.856us                1         88.857us         33.856us
torch::autograd::AccumulateGrad             47.079us         47.232us                1         47.079us         47.232us
clone                                       27.620us         28.352us                1         27.620us         28.352us
