('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.261us         10.656us                1         11.261us         10.656us
torch::autograd::GraphRoot                  19.218us          7.296us                1         19.218us          7.296us
_th_get_device                               8.114us          6.176us                1          8.114us          6.176us
SumBackward0                                77.544us         70.656us                1         77.544us         70.656us
expand                                      51.839us         50.016us                1         51.839us         50.016us
_th_get_device                               5.265us          5.184us                1          5.265us          5.184us
CudnnConvolutionBackward                   333.767us       3625.856us                1        333.767us       3625.856us
cudnn_convolution_backward                 300.982us       3599.328us                1        300.982us       3599.328us
_th_get_device                               5.727us          1.632us                1          5.727us          1.632us
_th_get_device                               5.097us          1.600us                1          5.097us          1.600us
torch::autograd::AccumulateGrad             45.393us          7.232us                1         45.393us          7.232us
torch::autograd::AccumulateGrad             19.607us          3.872us                1         19.607us          3.872us
