('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.593us        926.496us                1        563.593us        926.496us
_th_get_device                11.011us         10.944us                1         11.011us         10.944us
convolution                  523.279us        890.336us                1        523.279us        890.336us
_th_get_device                 4.764us          5.120us                1          4.764us          5.120us
_convolution                 491.888us        863.296us                1        491.888us        863.296us
_th_get_device                 5.332us          5.184us                1          5.332us          5.184us
tensor                        26.483us         23.968us                1         26.483us         23.968us
cudnn_convolution            396.404us        776.288us                1        396.404us        776.288us
sum                          533.486us        216.256us                1        533.486us        216.256us
_th_get_device                 5.617us          1.568us                1          5.617us          1.568us
_sum                         494.181us        205.600us                1        494.181us        205.600us
