('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.882us         12.256us                1         12.882us         12.256us
torch::autograd::GraphRoot                  27.593us          9.632us                1         27.593us          9.632us
_th_get_device                              10.841us          8.576us                1         10.841us          8.576us
SumBackward0                               137.616us        125.344us                1        137.616us        125.344us
expand                                      91.058us         88.576us                1         91.058us         88.576us
_th_get_device                               6.149us          6.048us                1          6.149us          6.048us
CudnnConvolutionBackward                   742.387us      11214.208us                1        742.387us      11214.208us
cudnn_convolution_backward                 695.102us      11175.392us                1        695.102us      11175.392us
_th_get_device                               6.101us          1.952us                1          6.101us          1.952us
_th_get_device                               6.038us          1.599us                1          6.038us          1.599us
torch::autograd::AccumulateGrad             94.526us         16.352us                1         94.526us         16.352us
torch::autograd::AccumulateGrad             22.275us          4.288us                1         22.275us          4.288us
