('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.713us       2901.920us                1        422.713us       2901.920us
_th_get_device                 7.285us          7.136us                1          7.285us          7.136us
convolution                  395.303us       2877.632us                1        395.303us       2877.632us
_th_get_device                 3.842us          3.680us                1          3.842us          3.680us
_convolution                 373.268us       2857.728us                1        373.268us       2857.728us
_th_get_device                 4.424us          3.712us                1          4.424us          3.712us
tensor                        15.374us         12.960us                1         15.374us         12.960us
cudnn_convolution            314.790us       2803.936us                1        314.790us       2803.936us
sum                         2565.514us        105.216us                1       2565.514us        105.216us
_th_get_device                 3.984us          1.504us                1          3.984us          1.504us
_sum                        2540.548us         96.672us                1       2540.548us         96.672us
