('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.339us         12.064us                1         13.339us         12.064us
torch::autograd::GraphRoot                  44.878us         23.392us                1         44.878us         23.392us
_th_get_device                              13.321us         10.688us                1         13.321us         10.688us
SumBackward0                               117.969us        105.696us                1        117.969us        105.696us
expand                                      75.691us         73.984us                1         75.691us         73.984us
_th_get_device                               5.787us          5.728us                1          5.787us          5.728us
CudnnConvolutionBackward                   465.094us       4973.600us                1        465.094us       4973.600us
cudnn_convolution_backward                 428.882us       4945.504us                1        428.882us       4945.504us
_th_get_device                               5.875us          1.504us                1          5.875us          1.504us
_th_get_device                               5.447us          1.536us                1          5.447us          1.536us
torch::autograd::AccumulateGrad             47.061us         33.408us                1         47.061us         33.408us
torch::autograd::AccumulateGrad             20.341us          4.288us                1         20.341us          4.288us
