('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.505us         10.720us                1         11.505us         10.720us
torch::autograd::GraphRoot                  26.204us          8.960us                1         26.204us          8.960us
_th_get_device                              11.276us          8.896us                1         11.276us          8.896us
SumBackward0                               113.907us        105.376us                1        113.907us        105.376us
expand                                      67.431us         64.384us                1         67.431us         64.384us
_th_get_device                               5.180us          5.344us                1          5.180us          5.344us
CudnnConvolutionBackward                   482.609us       1869.440us                1        482.609us       1869.440us
cudnn_convolution_backward                 450.028us       1844.896us                1        450.028us       1844.896us
_th_get_device                               5.771us          1.664us                1          5.771us          1.664us
_th_get_device                               5.138us          1.600us                1          5.138us          1.600us
torch::autograd::AccumulateGrad             45.799us          5.024us                1         45.799us          5.024us
torch::autograd::AccumulateGrad             27.869us          3.872us                1         27.869us          3.872us
