('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.089us        720.512us                1        642.089us        720.512us
_th_get_device                13.619us         13.120us                1         13.619us         13.120us
convolution                  591.996us        676.160us                1        591.996us        676.160us
_th_get_device                 6.691us          6.240us                1          6.691us          6.240us
_convolution                 553.241us        642.880us                1        553.241us        642.880us
_th_get_device                 7.241us          6.528us                1          7.241us          6.528us
tensor                        31.634us         28.192us                1         31.634us         28.192us
cudnn_convolution            440.526us        541.120us                1        440.526us        541.120us
sum                          275.885us        242.752us                1        275.885us        242.752us
_th_get_device                 7.833us          1.568us                1          7.833us          1.568us
_sum                         230.290us        231.008us                1        230.290us        231.008us
