('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.640us        879.520us                1        723.640us        879.520us
_th_get_device                13.529us         12.992us                1         13.529us         12.992us
convolution                  671.757us        833.696us                1        671.757us        833.696us
_th_get_device                 7.212us          6.624us                1          7.212us          6.624us
_convolution                 631.949us        799.616us                1        631.949us        799.616us
_th_get_device                 7.967us          7.392us                1          7.967us          7.392us
tensor                        33.872us         31.712us                1         33.872us         31.712us
cudnn_convolution            513.194us        692.064us                1        513.194us        692.064us
sum                          377.515us        259.392us                1        377.515us        259.392us
_th_get_device                 7.689us          1.600us                1          7.689us          1.600us
_sum                         329.832us        247.008us                1        329.832us        247.008us
