('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.237us         10.688us                1         11.237us         10.688us
torch::autograd::GraphRoot                  32.710us          6.976us                1         32.710us          6.976us
_th_get_device                               9.220us          6.976us                1          9.220us          6.976us
SumBackward0                                81.218us         75.776us                1         81.218us         75.776us
expand                                      52.709us         51.040us                1         52.709us         51.040us
_th_get_device                               5.200us          5.152us                1          5.200us          5.152us
CudnnConvolutionBackward                   434.862us      14376.576us                1        434.862us      14376.576us
cudnn_convolution_backward                 400.681us      14348.576us                1        400.681us      14348.576us
_th_get_device                               5.639us          1.599us                1          5.639us          1.599us
_th_get_device                               4.995us          1.600us                1          4.995us          1.600us
torch::autograd::AccumulateGrad             45.722us         39.296us                1         45.722us         39.296us
torch::autograd::AccumulateGrad             19.556us          4.576us                1         19.556us          4.576us
