('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.312us      10640.096us                1        519.312us      10640.096us
_th_get_device                 7.846us         10.176us                1          7.846us         10.176us
convolution                  486.261us      10609.696us                1        486.261us      10609.696us
_th_get_device                 4.066us          4.768us                1          4.066us          4.768us
_convolution                 461.101us      10587.712us                1        461.101us      10587.712us
_th_get_device                 3.877us          3.456us                1          3.877us          3.456us
tensor                        15.739us         13.280us                1         15.739us         13.280us
cudnn_convolution            393.736us      10524.960us                1        393.736us      10524.960us
sum                        10242.918us        143.712us                1      10242.918us        143.712us
_th_get_device                 4.180us          1.600us                1          4.180us          1.600us
_sum                       10217.832us        134.816us                1      10217.832us        134.816us
