('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.891us         10.432us                1         10.891us         10.432us
torch::autograd::GraphRoot                  29.086us          8.352us                1         29.086us          8.352us
_th_get_device                              10.614us         12.416us                1         10.614us         12.416us
SumBackward0                                86.178us         75.584us                1         86.178us         75.584us
expand                                      47.899us         44.960us                1         47.899us         44.960us
_th_get_device                               4.123us          4.096us                1          4.123us          4.096us
CudnnConvolutionBackward                   351.883us       4706.848us                1        351.883us       4706.848us
cudnn_convolution_backward                 330.078us       4690.752us                1        330.078us       4690.752us
_th_get_device                               4.498us          1.600us                1          4.498us          1.600us
_th_get_device                               4.229us          1.600us                1          4.229us          1.600us
torch::autograd::AccumulateGrad             40.691us          9.504us                1         40.691us          9.504us
torch::autograd::AccumulateGrad             21.621us          3.840us                1         21.621us          3.840us
