('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.991us        600.384us                1        573.991us        600.384us
_th_get_device                12.369us         12.160us                1         12.369us         12.160us
convolution                  523.620us        554.848us                1        523.620us        554.848us
_th_get_device                 5.828us          5.888us                1          5.828us          5.888us
_convolution                 488.137us        524.000us                1        488.137us        524.000us
_th_get_device                 5.749us          5.344us                1          5.749us          5.344us
tensor                        32.747us         29.952us                1         32.747us         29.952us
cudnn_convolution            385.026us        429.120us                1        385.026us        429.120us
sum                          247.891us        248.000us                1        247.891us        248.000us
_th_get_device                 6.534us          6.016us                1          6.534us          6.016us
_sum                         207.963us        209.184us                1        207.963us        209.184us
