('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.855us        879.776us                1        594.855us        879.776us
_th_get_device                11.295us         11.264us                1         11.295us         11.264us
convolution                  547.593us        837.216us                1        547.593us        837.216us
_th_get_device                 5.611us          5.920us                1          5.611us          5.920us
_convolution                 511.522us        805.792us                1        511.522us        805.792us
_th_get_device                 5.682us          5.472us                1          5.682us          5.472us
tensor                        30.799us         28.000us                1         30.799us         28.000us
cudnn_convolution            405.279us        708.384us                1        405.279us        708.384us
sum                          402.054us        151.904us                1        402.054us        151.904us
_th_get_device                 6.384us          1.600us                1          6.384us          1.600us
_sum                         362.571us        140.032us                1        362.571us        140.032us
