('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.866us         10.752us                1         11.866us         10.752us
torch::autograd::GraphRoot                  25.584us         17.376us                1         25.584us         17.376us
_th_get_device                              11.639us          9.504us                1         11.639us          9.504us
SumBackward0                               122.801us        111.040us                1        122.801us        111.040us
expand                                      68.594us         66.432us                1         68.594us         66.432us
_th_get_device                               5.693us          5.888us                1          5.693us          5.888us
CudnnConvolutionBackward                   432.690us      23596.832us                1        432.690us      23596.832us
cudnn_convolution_backward                 401.606us      23574.400us                1        401.606us      23574.400us
_th_get_device                               6.049us          1.600us                1          6.049us          1.600us
_th_get_device                               5.598us          1.568us                1          5.598us          1.568us
torch::autograd::AccumulateGrad             63.358us         34.847us                1         63.358us         34.847us
torch::autograd::AccumulateGrad             20.384us          4.288us                1         20.384us          4.288us
