('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.571us         11.360us                1         11.571us         11.360us
torch::autograd::GraphRoot                  28.032us         10.368us                1         28.032us         10.368us
_th_get_device                              22.686us         20.448us                1         22.686us         20.448us
SumBackward0                               136.018us        117.600us                1        136.018us        117.600us
expand                                      70.593us         67.872us                1         70.593us         67.872us
_th_get_device                               5.505us          5.408us                1          5.505us          5.408us
CudnnConvolutionBackward                   508.559us       1774.080us                1        508.559us       1774.080us
cudnn_convolution_backward                 462.757us       1735.744us                1        462.757us       1735.744us
_th_get_device                               5.544us          1.600us                1          5.544us          1.600us
_th_get_device                               5.039us          1.600us                1          5.039us          1.600us
torch::autograd::AccumulateGrad             60.104us          7.744us                1         60.104us          7.744us
torch::autograd::AccumulateGrad             19.937us          3.840us                1         19.937us          3.840us
