('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.584us        918.080us                1        667.584us        918.080us
_th_get_device                13.319us         12.672us                1         13.319us         12.672us
convolution                  615.590us        872.256us                1        615.590us        872.256us
_th_get_device                 7.325us          6.784us                1          7.325us          6.784us
_convolution                 572.911us        835.424us                1        572.911us        835.424us
_th_get_device                 7.092us          6.592us                1          7.092us          6.592us
tensor                        29.182us         26.432us                1         29.182us         26.432us
cudnn_convolution            456.796us        730.112us                1        456.796us        730.112us
sum                          471.299us        266.304us                1        471.299us        266.304us
_th_get_device                 7.948us          1.600us                1          7.948us          1.600us
_sum                         424.193us        253.888us                1        424.193us        253.888us
