('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.164us        569.248us                1        571.164us        569.248us
_th_get_device                14.423us         14.432us                1         14.423us         14.432us
convolution                  521.058us        520.448us                1        521.058us        520.448us
_th_get_device                 7.369us          7.360us                1          7.369us          7.360us
_convolution                 484.610us        484.672us                1        484.610us        484.672us
_th_get_device                 7.550us          7.328us                1          7.550us          7.328us
tensor                        31.021us         28.448us                1         31.021us         28.448us
cudnn_convolution            382.652us        383.744us                1        382.652us        383.744us
sum                          235.579us        234.048us                1        235.579us        234.048us
_th_get_device                 8.562us          8.096us                1          8.562us          8.096us
_sum                         190.378us        191.488us                1        190.378us        191.488us
