('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.564us        606.592us                1        589.564us        606.592us
_th_get_device                13.766us         13.664us                1         13.766us         13.664us
convolution                  540.362us        562.720us                1        540.362us        562.720us
_th_get_device                 5.551us          6.016us                1          5.551us          6.016us
_convolution                 504.455us        531.648us                1        504.455us        531.648us
_th_get_device                 5.882us          5.664us                1          5.882us          5.664us
tensor                        29.054us         26.624us                1         29.054us         26.624us
cudnn_convolution            399.508us        435.744us                1        399.508us        435.744us
sum                          233.084us        233.248us                1        233.084us        233.248us
_th_get_device                 6.685us          6.080us                1          6.685us          6.080us
_sum                         192.697us        193.920us                1        192.697us        193.920us
