('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.380us         15.872us                1         16.380us         15.872us
torch::autograd::GraphRoot                  18.575us          5.984us                1         18.575us          5.984us
_th_get_device                               7.761us          5.920us                1          7.761us          5.920us
SumBackward0                               124.231us        114.304us                1        124.231us        114.304us
expand                                      76.575us         72.384us                1         76.575us         72.384us
_th_get_device                               5.652us          5.312us                1          5.652us          5.312us
CudnnConvolutionBackward                   522.595us       8432.192us                1        522.595us       8432.192us
cudnn_convolution_backward                 485.649us       8403.424us                1        485.649us       8403.424us
_th_get_device                               7.798us          1.568us                1          7.798us          1.568us
_th_get_device                               5.782us          1.599us                1          5.782us          1.599us
torch::autograd::AccumulateGrad            119.830us         44.703us                1        119.830us         44.703us
clone                                      106.048us         41.504us                1        106.048us         41.504us
torch::autograd::AccumulateGrad             48.270us          7.328us                1         48.270us          7.328us
clone                                       36.153us          4.096us                1         36.153us          4.096us
