('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.494us          1.536us                1         13.494us          1.536us
torch::autograd::GraphRoot                  22.813us          1.536us                1         22.813us          1.536us
_th_get_device                              11.245us          1.536us                1         11.245us          1.536us
SumBackward0                                93.652us          4.704us                1         93.652us          4.704us
expand                                      57.069us          1.504us                1         57.069us          1.504us
_th_get_device                               5.371us          1.728us                1          5.371us          1.728us
CudnnConvolutionBackward                   377.575us       1305.472us                1        377.575us       1305.472us
cudnn_convolution_backward                 354.166us       1302.400us                1        354.166us       1302.400us
_th_get_device                               5.767us          1.504us                1          5.767us          1.504us
_th_get_device                               5.121us          1.664us                1          5.121us          1.664us
torch::autograd::AccumulateGrad             55.179us          6.112us                1         55.179us          6.112us
torch::autograd::AccumulateGrad             26.338us          3.648us                1         26.338us          3.648us
