('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.679us       1402.656us                1        736.679us       1402.656us
_th_get_device                15.510us         11.040us                1         15.510us         11.040us
convolution                  688.952us       1359.840us                1        688.952us       1359.840us
_th_get_device                 5.406us          5.344us                1          5.406us          5.344us
_convolution                 647.582us       1322.272us                1        647.582us       1322.272us
_th_get_device                 5.360us          5.088us                1          5.360us          5.088us
tensor                        34.451us         31.968us                1         34.451us         31.968us
cudnn_convolution            519.913us       1202.624us                1        519.913us       1202.624us
sum                          842.492us        218.464us                1        842.492us        218.464us
_th_get_device                 5.812us          1.600us                1          5.812us          1.600us
_sum                         795.818us        204.960us                1        795.818us        204.960us
