('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.837us         16.128us                1         16.837us         16.128us
torch::autograd::GraphRoot                  19.116us          6.560us                1         19.116us          6.560us
_th_get_device                               7.653us          5.632us                1          7.653us          5.632us
SumBackward0                                59.815us         55.968us                1         59.815us         55.968us
expand                                      39.946us         37.536us                1         39.946us         37.536us
_th_get_device                               3.290us          3.424us                1          3.290us          3.424us
CudnnConvolutionBackward                   306.804us      18335.296us                1        306.804us      18335.296us
cudnn_convolution_backward                 283.331us      18316.223us                1        283.331us      18316.223us
_th_get_device                               3.413us          1.633us                1          3.413us          1.633us
_th_get_device                               3.142us          1.568us                1          3.142us          1.568us
torch::autograd::AccumulateGrad             38.719us         25.087us                1         38.719us         25.087us
torch::autograd::AccumulateGrad             13.129us          4.257us                1         13.129us          4.257us
