('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.520us        858.976us                1        609.520us        858.976us
_th_get_device                10.773us         10.560us                1         10.773us         10.560us
convolution                  565.017us        818.752us                1        565.017us        818.752us
_th_get_device                 5.872us          5.664us                1          5.872us          5.664us
_convolution                 529.284us        787.904us                1        529.284us        787.904us
_th_get_device                 6.052us          5.760us                1          6.052us          5.760us
tensor                        27.380us         25.120us                1         27.380us         25.120us
cudnn_convolution            422.182us        689.472us                1        422.182us        689.472us
sum                          385.676us        174.112us                1        385.676us        174.112us
_th_get_device                 7.093us          1.632us                1          7.093us          1.632us
_sum                         345.816us        161.792us                1        345.816us        161.792us
