('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.695us       1053.088us                1        609.695us       1053.088us
_th_get_device                12.943us         12.672us                1         12.943us         12.672us
convolution                  561.667us       1009.824us                1        561.667us       1009.824us
_th_get_device                 5.922us          6.048us                1          5.922us          6.048us
_convolution                 526.480us        978.592us                1        526.480us        978.592us
_th_get_device                 6.164us          5.472us                1          6.164us          5.472us
tensor                        32.420us         29.888us                1         32.420us         29.888us
cudnn_convolution            420.790us        881.952us                1        420.790us        881.952us
sum                          542.692us        133.504us                1        542.692us        133.504us
_th_get_device                 6.853us          1.632us                1          6.853us          1.632us
_sum                         505.401us        122.112us                1        505.401us        122.112us
