('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.694us          1.536us                1         13.694us          1.536us
torch::autograd::GraphRoot                  28.609us          1.536us                1         28.609us          1.536us
_th_get_device                              25.050us          1.504us                1         25.050us          1.504us
SumBackward0                               123.966us          4.608us                1        123.966us          4.608us
expand                                      85.030us          1.536us                1         85.030us          1.536us
_th_get_device                               5.992us          1.536us                1          5.992us          1.536us
CudnnConvolutionBackward                   451.281us      10926.208us                1        451.281us      10926.208us
cudnn_convolution_backward                 411.253us      10923.104us                1        411.253us      10923.104us
_th_get_device                               5.980us          1.504us                1          5.980us          1.504us
_th_get_device                               5.696us          1.568us                1          5.696us          1.568us
torch::autograd::AccumulateGrad             42.439us         19.903us                1         42.439us         19.903us
torch::autograd::AccumulateGrad             21.233us          3.808us                1         21.233us          3.808us
