('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.737us        528.288us                1        407.737us        528.288us
_th_get_device                 8.651us          8.544us                1          8.651us          8.544us
convolution                  377.890us        501.152us                1        377.890us        501.152us
_th_get_device                 3.333us          3.168us                1          3.333us          3.168us
_convolution                 356.333us        481.728us                1        356.333us        481.728us
_th_get_device                 3.740us          3.200us                1          3.740us          3.200us
tensor                        20.369us         18.688us                1         20.369us         18.688us
cudnn_convolution            284.335us        414.496us                1        284.335us        414.496us
sum                          291.893us        201.024us                1        291.893us        201.024us
_th_get_device                 3.811us          1.600us                1          3.811us          1.600us
_sum                         267.222us        192.480us                1        267.222us        192.480us
