('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.741us       4166.400us                1        632.741us       4166.400us
_th_get_device                13.235us         12.992us                1         13.235us         12.992us
convolution                  582.458us       4122.400us                1        582.458us       4122.400us
_th_get_device                 7.065us          6.880us                1          7.065us          6.880us
_convolution                 540.779us       4086.656us                1        540.779us       4086.656us
_th_get_device                 7.857us          6.880us                1          7.857us          6.880us
tensor                        41.796us         40.000us                1         41.796us         40.000us
cudnn_convolution            418.066us       3975.200us                1        418.066us       3975.200us
sum                         3845.492us        353.632us                1       3845.492us        353.632us
_th_get_device                 7.946us          1.600us                1          7.946us          1.600us
_sum                        3798.770us        336.800us                1       3798.770us        336.800us
