('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.133us         13.152us                1         14.133us         13.152us
torch::autograd::GraphRoot                  27.981us          9.344us                1         27.981us          9.344us
_th_get_device                              11.477us          9.376us                1         11.477us          9.376us
SumBackward0                               106.910us         94.592us                1        106.910us         94.592us
expand                                      47.206us         63.232us                1         47.206us         63.232us
_th_get_device                               6.058us          6.496us                1          6.058us          6.496us
CudnnConvolutionBackward                   387.676us        503.712us                1        387.676us        503.712us
cudnn_convolution_backward                 349.044us        473.504us                1        349.044us        473.504us
_th_get_device                               5.884us          1.568us                1          5.884us          1.568us
_th_get_device                               5.855us          1.600us                1          5.855us          1.600us
torch::autograd::AccumulateGrad             45.662us          4.736us                1         45.662us          4.736us
torch::autograd::AccumulateGrad             27.866us          3.872us                1         27.866us          3.872us
