('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.289us        939.872us                1        550.289us        939.872us
_th_get_device                10.812us          1.536us                1         10.812us          1.536us
convolution                  494.341us        933.568us                1        494.341us        933.568us
_th_get_device                 4.955us          1.504us                1          4.955us          1.504us
_convolution                 462.744us        927.456us                1        462.744us        927.456us
_th_get_device                 5.178us          1.504us                1          5.178us          1.504us
tensor                        25.292us          1.536us                1         25.292us          1.536us
cudnn_convolution            373.346us        918.112us                1        373.346us        918.112us
sum                         2654.643us       1448.704us                1       2654.643us       1448.704us
_th_get_device                 5.581us          1.536us                1          5.581us          1.536us
_sum                        2619.500us       1442.464us                1       2619.500us       1442.464us
