('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.562us         12.800us                1         13.562us         12.800us
torch::autograd::GraphRoot                  25.318us          9.632us                1         25.318us          9.632us
_th_get_device                              23.602us         21.760us                1         23.602us         21.760us
SumBackward0                               108.285us        100.608us                1        108.285us        100.608us
expand                                      68.287us         66.208us                1         68.287us         66.208us
_th_get_device                               5.807us          5.984us                1          5.807us          5.984us
CudnnConvolutionBackward                   491.760us        492.000us                1        491.760us        492.000us
cudnn_convolution_backward                 461.685us        462.816us                1        461.685us        462.816us
_th_get_device                               6.113us          5.888us                1          6.113us          5.888us
_th_get_device                               5.571us          5.664us                1          5.571us          5.664us
torch::autograd::AccumulateGrad             48.081us         48.640us                1         48.081us         48.640us
torch::autograd::AccumulateGrad             35.985us         36.704us                1         35.985us         36.704us
