('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.255us       1120.288us                1        647.255us       1120.288us
_th_get_device                13.121us         12.544us                1         13.121us         12.544us
convolution                  595.443us       1074.336us                1        595.443us       1074.336us
_th_get_device                 6.932us          6.880us                1          6.932us          6.880us
_convolution                 551.670us       1036.320us                1        551.670us       1036.320us
_th_get_device                 7.849us          7.328us                1          7.849us          7.328us
tensor                        33.270us         28.704us                1         33.270us         28.704us
cudnn_convolution            432.461us        928.096us                1        432.461us        928.096us
sum                          579.424us        150.176us                1        579.424us        150.176us
_th_get_device                 7.618us          1.600us                1          7.618us          1.600us
_sum                         531.946us        137.856us                1        531.946us        137.856us
