('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.028us       1760.448us                1        411.028us       1760.448us
_th_get_device                 7.811us          7.360us                1          7.811us          7.360us
convolution                  366.817us       1719.040us                1        366.817us       1719.040us
_th_get_device                 4.240us          3.840us                1          4.240us          3.840us
_convolution                 340.927us       1696.640us                1        340.927us       1696.640us
_th_get_device                 4.282us          4.032us                1          4.282us          4.032us
tensor                        16.456us         14.272us                1         16.456us         14.272us
cudnn_convolution            275.008us       1635.392us                1        275.008us       1635.392us
sum                         1509.966us        180.416us                1       1509.966us        180.416us
_th_get_device                 4.530us          1.600us                1          4.530us          1.600us
_sum                        1477.008us        170.720us                1       1477.008us        170.720us
