('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.777us         12.800us                1         13.777us         12.800us
torch::autograd::GraphRoot                  30.897us          9.760us                1         30.897us          9.760us
_th_get_device                              13.180us         10.784us                1         13.180us         10.784us
SumBackward0                                88.945us         77.376us                1         88.945us         77.376us
expand                                      48.713us         46.688us                1         48.713us         46.688us
_th_get_device                               6.008us          6.080us                1          6.008us          6.080us
CudnnConvolutionBackward                   374.343us       1535.840us                1        374.343us       1535.840us
cudnn_convolution_backward                 343.146us       1512.608us                1        343.146us       1512.608us
_th_get_device                               6.375us          1.568us                1          6.375us          1.568us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
torch::autograd::AccumulateGrad             43.851us          4.704us                1         43.851us          4.704us
torch::autograd::AccumulateGrad             20.960us          3.872us                1         20.960us          3.872us
