('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.391us       1144.704us                1        701.391us       1144.704us
_th_get_device                10.870us         10.688us                1         10.870us         10.688us
convolution                  657.587us       1105.376us                1        657.587us       1105.376us
_th_get_device                 5.052us          5.024us                1          5.052us          5.024us
_convolution                 624.784us       1076.864us                1        624.784us       1076.864us
_th_get_device                 5.336us          5.088us                1          5.336us          5.088us
tensor                        25.655us         23.136us                1         25.655us         23.136us
cudnn_convolution            527.422us        988.384us                1        527.422us        988.384us
sum                          520.388us        112.576us                1        520.388us        112.576us
_th_get_device                 6.058us          1.600us                1          6.058us          1.600us
_sum                         481.517us        101.792us                1        481.517us        101.792us
