('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.946us       2172.480us                1        597.946us       2172.480us
_th_get_device                10.799us         10.592us                1         10.799us         10.592us
convolution                  554.940us       2133.952us                1        554.940us       2133.952us
_th_get_device                 5.609us          5.760us                1          5.609us          5.760us
_convolution                 520.996us       2104.384us                1        520.996us       2104.384us
_th_get_device                 5.370us          5.088us                1          5.370us          5.088us
tensor                        30.355us         27.424us                1         30.355us         27.424us
cudnn_convolution            421.115us       2013.440us                1        421.115us       2013.440us
sum                         1678.607us        133.856us                1       1678.607us        133.856us
_th_get_device                 5.439us          1.568us                1          5.439us          1.568us
_sum                        1642.161us        123.264us                1       1642.161us        123.264us
