('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.478us         13.312us                1         14.478us         13.312us
torch::autograd::GraphRoot                  26.041us          9.632us                1         26.041us          9.632us
_th_get_device                              11.404us          9.184us                1         11.404us          9.184us
SumBackward0                                96.397us         88.384us                1         96.397us         88.384us
expand                                      61.683us         60.384us                1         61.683us         60.384us
_th_get_device                              18.754us         18.752us                1         18.754us         18.752us
CudnnConvolutionBackward                   429.699us       1269.088us                1        429.699us       1269.088us
cudnn_convolution_backward                 396.762us       1244.448us                1        396.762us       1244.448us
_th_get_device                               6.004us          1.536us                1          6.004us          1.536us
_th_get_device                               5.547us          1.504us                1          5.547us          1.504us
torch::autograd::AccumulateGrad             82.358us          8.192us                1         82.358us          8.192us
clone                                       66.566us          5.056us                1         66.566us          5.056us
torch::autograd::AccumulateGrad             47.542us          6.752us                1         47.542us          6.752us
clone                                       27.931us          3.744us                1         27.931us          3.744us
