('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.869us       5505.376us                1        772.869us       5505.376us
_th_get_device                11.752us         11.232us                1         11.752us         11.232us
convolution                  717.074us       5454.272us                1        717.074us       5454.272us
_th_get_device                 5.459us          5.280us                1          5.459us          5.280us
_convolution                 670.446us       5411.712us                1        670.446us       5411.712us
_th_get_device                 5.510us          5.056us                1          5.510us          5.056us
tensor                        36.691us         45.184us                1         36.691us         45.184us
cudnn_convolution            535.071us       5284.992us                1        535.071us       5284.992us
sum                        22401.349us      17707.264us                1      22401.349us      17707.264us
_th_get_device             21945.873us      17281.792us                1      21945.873us      17281.792us
_sum                         393.727us        394.304us                1        393.727us        394.304us
