('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.098us       1129.248us                1        821.098us       1129.248us
_th_get_device                13.001us         13.056us                1         13.001us         13.056us
convolution                  773.300us       1086.752us                1        773.300us       1086.752us
_th_get_device                 6.011us          6.112us                1          6.011us          6.112us
_convolution                 731.804us       1049.888us                1        731.804us       1049.888us
_th_get_device                 6.153us          5.632us                1          6.153us          5.632us
tensor                        41.329us         37.056us                1         41.329us         37.056us
cudnn_convolution            610.073us        937.920us                1        610.073us        937.920us
sum                          352.090us        105.728us                1        352.090us        105.728us
_th_get_device                 6.508us          1.600us                1          6.508us          1.600us
_sum                         299.361us         90.272us                1        299.361us         90.272us
