('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.159us         12.384us                1         13.159us         12.384us
torch::autograd::GraphRoot                  37.174us         10.336us                1         37.174us         10.336us
_th_get_device                              14.357us         12.000us                1         14.357us         12.000us
SumBackward0                                92.877us         80.640us                1         92.877us         80.640us
expand                                      52.726us         51.168us                1         52.726us         51.168us
_th_get_device                               5.386us          5.344us                1          5.386us          5.344us
CudnnConvolutionBackward                   391.780us       3874.976us                1        391.780us       3874.976us
cudnn_convolution_backward                 357.854us       3848.416us                1        357.854us       3848.416us
_th_get_device                               5.803us          1.600us                1          5.803us          1.600us
_th_get_device                               5.000us          1.632us                1          5.000us          1.632us
torch::autograd::AccumulateGrad             37.318us          7.520us                1         37.318us          7.520us
torch::autograd::AccumulateGrad             23.872us          3.904us                1         23.872us          3.904us
