('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.773us         12.960us                1         13.773us         12.960us
torch::autograd::GraphRoot                  28.444us          9.024us                1         28.444us          9.024us
_th_get_device                              13.295us          8.896us                1         13.295us          8.896us
SumBackward0                               111.958us        102.432us                1        111.958us        102.432us
expand                                      66.024us         62.208us                1         66.024us         62.208us
_th_get_device                               6.026us          6.016us                1          6.026us          6.016us
CudnnConvolutionBackward                   522.763us       1599.040us                1        522.763us       1599.040us
cudnn_convolution_backward                 480.811us       1565.344us                1        480.811us       1565.344us
_th_get_device                               6.750us          1.600us                1          6.750us          1.600us
_th_get_device                               5.594us          1.600us                1          5.594us          1.600us
torch::autograd::AccumulateGrad             69.820us          5.536us                1         69.820us          5.536us
torch::autograd::AccumulateGrad             24.286us          4.256us                1         24.286us          4.256us
