('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.135us       7498.368us                1        825.135us       7498.368us
_th_get_device                18.978us         18.720us                1         18.978us         18.720us
convolution                  761.639us       7441.376us                1        761.639us       7441.376us
_th_get_device                 7.214us          7.104us                1          7.214us          7.104us
_convolution                 714.435us       7399.968us                1        714.435us       7399.968us
_th_get_device                 7.506us          7.040us                1          7.506us          7.040us
tensor                        45.887us         41.344us                1         45.887us         41.344us
cudnn_convolution            567.740us       7264.192us                1        567.740us       7264.192us
sum                         7008.008us        388.896us                1       7008.008us        388.896us
_th_get_device                 7.644us          1.600us                1          7.644us          1.600us
_sum                        6962.180us        376.416us                1       6962.180us        376.416us
