('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.166us        833.152us                1        812.166us        833.152us
_th_get_device                18.185us         17.856us                1         18.185us         17.856us
convolution                  751.254us        777.408us                1        751.254us        777.408us
_th_get_device                 6.292us          5.856us                1          6.292us          5.856us
_convolution                 712.563us        743.232us                1        712.563us        743.232us
_th_get_device                 5.820us          5.664us                1          5.820us          5.664us
tensor                        45.193us         41.152us                1         45.193us         41.152us
cudnn_convolution            577.627us        615.360us                1        577.627us        615.360us
sum                          362.895us        362.848us                1        362.895us        362.848us
_th_get_device                 6.528us          6.304us                1          6.528us          6.304us
_sum                         323.531us        325.280us                1        323.531us        325.280us
