('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.185us        490.208us                1        478.185us        490.208us
_th_get_device                15.091us         14.464us                1         15.091us         14.464us
convolution                  438.697us        452.576us                1        438.697us        452.576us
_th_get_device                 3.352us          3.392us                1          3.352us          3.392us
_convolution                 415.642us        432.000us                1        415.642us        432.000us
_th_get_device                 3.410us          5.376us                1          3.410us          5.376us
tensor                        26.561us         24.160us                1         26.561us         24.160us
cudnn_convolution            325.763us        346.496us                1        325.763us        346.496us
sum                          197.680us        197.248us                1        197.680us        197.248us
_th_get_device                 3.645us          3.744us                1          3.645us          3.744us
_sum                         173.727us        174.208us                1        173.727us        174.208us
