('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.885us        553.952us                1        491.885us        553.952us
_th_get_device                 8.422us          7.936us                1          8.422us          7.936us
convolution                  451.276us        516.320us                1        451.276us        516.320us
_th_get_device                 4.037us          3.904us                1          4.037us          3.904us
_convolution                 425.793us        494.336us                1        425.793us        494.336us
_th_get_device                 4.390us          4.288us                1          4.390us          4.288us
tensor                        15.221us         13.632us                1         15.221us         13.632us
cudnn_convolution            357.396us        431.296us                1        357.396us        431.296us
sum                          226.834us        185.760us                1        226.834us        185.760us
_th_get_device                 4.435us          1.600us                1          4.435us          1.600us
_sum                         196.190us        176.000us                1        196.190us        176.000us
