('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.316us       2504.032us                1        824.316us       2504.032us
_th_get_device                26.158us         25.856us                1         26.158us         25.856us
convolution                  755.346us       2441.152us                1        755.346us       2441.152us
_th_get_device                 7.514us          7.360us                1          7.514us          7.360us
_convolution                 706.877us       2403.104us                1        706.877us       2403.104us
_th_get_device                 7.434us          7.040us                1          7.434us          7.040us
tensor                        45.914us         41.344us                1         45.914us         41.344us
cudnn_convolution            539.656us       2246.464us                1        539.656us       2246.464us
sum                         1818.949us        190.720us                1       1818.949us        190.720us
_th_get_device                 8.270us          1.600us                1          8.270us          1.600us
_sum                        1768.775us        178.656us                1       1768.775us        178.656us
