('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.860us       4037.056us                1        663.860us       4037.056us
_th_get_device                13.498us         12.992us                1         13.498us         12.992us
convolution                  611.760us       3990.816us                1        611.760us       3990.816us
_th_get_device                 7.189us          6.720us                1          7.189us          6.720us
_convolution                 567.579us       3952.576us                1        567.579us       3952.576us
_th_get_device                 7.619us          6.848us                1          7.619us          6.848us
tensor                        30.963us         28.608us                1         30.963us         28.608us
cudnn_convolution            453.917us       3849.536us                1        453.917us       3849.536us
sum                         3607.912us        274.016us                1       3607.912us        274.016us
_th_get_device                 8.033us          1.600us                1          8.033us          1.600us
_sum                        3544.941us        261.600us                1       3544.941us        261.600us
