('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.670us       1446.848us                1        603.670us       1446.848us
_th_get_device                10.391us         10.368us                1         10.391us         10.368us
convolution                  557.676us       1405.536us                1        557.676us       1405.536us
_th_get_device                 5.668us          5.664us                1          5.668us          5.664us
_convolution                 522.446us       1375.360us                1        522.446us       1375.360us
_th_get_device                 5.800us          5.632us                1          5.800us          5.632us
tensor                        27.875us         25.696us                1         27.875us         25.696us
cudnn_convolution            404.650us       1265.760us                1        404.650us       1265.760us
sum                         1043.118us        233.312us                1       1043.118us        233.312us
_th_get_device                 6.205us          1.536us                1          6.205us          1.536us
_sum                        1004.402us        221.920us                1       1004.402us        221.920us
