('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.721us       1033.088us                1        795.721us       1033.088us
_th_get_device                14.711us         14.048us                1         14.711us         14.048us
convolution                  730.371us        974.432us                1        730.371us        974.432us
_th_get_device                 7.155us          6.656us                1          7.155us          6.656us
_convolution                 689.638us        939.232us                1        689.638us        939.232us
_th_get_device                 7.324us          7.008us                1          7.324us          7.008us
tensor                        33.615us         29.536us                1         33.615us         29.536us
cudnn_convolution            567.031us        827.840us                1        567.031us        827.840us
sum                          459.379us        269.952us                1        459.379us        269.952us
_th_get_device                 7.586us          1.568us                1          7.586us          1.568us
_sum                         413.222us        257.344us                1        413.222us        257.344us
