('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.742us         16.384us                1         16.742us         16.384us
torch::autograd::GraphRoot                  29.176us         10.880us                1         29.176us         10.880us
_th_get_device                              12.579us          8.512us                1         12.579us          8.512us
SumBackward0                               114.895us        104.096us                1        114.895us        104.096us
expand                                      70.708us         66.368us                1         70.708us         66.368us
_th_get_device                               5.318us          5.344us                1          5.318us          5.344us
CudnnConvolutionBackward                   459.484us       1417.120us                1        459.484us       1417.120us
cudnn_convolution_backward                 422.679us       1388.960us                1        422.679us       1388.960us
_th_get_device                               5.649us          1.536us                1          5.649us          1.536us
_th_get_device                               4.951us          1.536us                1          4.951us          1.536us
torch::autograd::AccumulateGrad             63.890us          5.888us                1         63.890us          5.888us
torch::autograd::AccumulateGrad             30.769us          3.648us                1         30.769us          3.648us
