('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.800us         12.192us                1         12.800us         12.192us
torch::autograd::GraphRoot                  26.481us          9.728us                1         26.481us          9.728us
_th_get_device                              11.860us          9.472us                1         11.860us          9.472us
SumBackward0                               153.614us        144.032us                1        153.614us        144.032us
expand                                     104.331us        101.888us                1        104.331us        101.888us
_th_get_device                               5.993us          5.984us                1          5.993us          5.984us
CudnnConvolutionBackward                   524.578us        644.896us                1        524.578us        644.896us
cudnn_convolution_backward                 470.427us        599.808us                1        470.427us        599.808us
_th_get_device                               6.170us          1.664us                1          6.170us          1.664us
_th_get_device                               5.925us          1.600us                1          5.925us          1.600us
torch::autograd::AccumulateGrad             50.814us          5.472us                1         50.814us          5.472us
torch::autograd::AccumulateGrad             21.268us          4.096us                1         21.268us          4.096us
